0,5.91413688009529e-11,2.42681615821953e-10,5.48299960457178e-10,9.75576722713275e-10,4.8751863243328e-09,1.17665799434772e-08,2.17185623590132e-08,3.47377213686202e-08,1.32186309422493e-07,2.92446656851241e-07,5.15636838261354e-07,8.01559983195803e-07,1.8844016125076e-06,3.41785558685664e-06,5.38930750105091e-06,7.80280716841872e-06,1.61815422525034e-05,2.7622360418361e-05,4.20695558117244e-05,5.9502791102038e-05,0.000100342189314955,0.000151974829904634,0.000214487246563942,0.000288041960052779,0.00041623855129331,0.000569028028245376,0.000746754504374965,0.000949773480861948,0.0011783794392217,0.00143298006973894,0.00171396717628656,0.0020215431610756,0.00235571601852401,0.00271639911720698,0.00310343038199288,0.00351654042130719,0.00395534577170595,0.00441899801532058,0.00490664726478228,0.005417706863622,0.00595163881531373,0.00650768123107138,0.00708499367921871,0.00768258191475694,0.00829942445726254,0.00893490719724935,0.0095883156208673,0.0102586472605791,0.0109447824072793,0.0116458193834848,0.0123609510795889,0.0130894827536689,0.0138306317339677,0.0145835131015143,0.0153473722427122,0.01612146684181,0.0167051971548246,0.0172940373596306,0.0178876891116587,0.018485872176366
1,0.999999999998077,0.999999999992308,0.999999999982692,0.999999999969229,0.999999999844209,0.999999999623005,0.999999999305615,0.999999998892037,0.999999995795267,0.999999990706505,0.999999983625489,0.999999974551827,0.999999940446774,0.999999892023105,0.999999829238875,0.999999752065584,0.999999485812828,0.999999122467726,0.999998661123615,0.999998100725984,0.999996778929323,0.99999509157793,0.999993024253954,0.999990559687615,0.999986188153118,0.999980854307124,0.999974484486994,0.999966997404955,0.999958307205952,0.999948331200266,0.999936986357156,0.999924188616383,0.999909858513567,0.999893926688281,0.999876328042169,0.999857003580974,0.9998358988116,0.999812978677688,0.999788218516838,0.999761594464896,0.999733088901442,0.999702700473707,0.999670432903328,0.999636293359439,0.99960029636147,0.999562467379022,0.999522835899377,0.999481435819508,0.999438305724491,0.999393489794576,0.999347032411347,0.99929897633584,0.999249373438221,0.99919827854872,0.999145739059983,0.99909180424056,0.999050693954375,0.999008861068664,0.9989663285734,0.998923116239333
0,1.96104230578285e-06,3.92233011012834e-06,5.88360947431807e-06,7.84483067431058e-06,1.76515608963363e-05,2.7458877139494e-05,3.7266240188969e-05,4.70736087850462e-05,9.17029182102276e-05,0.000136333743129447,0.00018096618671881,0.000225600760225679,0.000345119657009792,0.000464696975137477,0.000584371310751454,0.000704136273042275,0.00101395259020701,0.00132449175332367,0.00163583862463239,0.00194807671609762,0.00253614135811805,0.00312948847383069,0.0037290024956915,0.00433561601796575,0.00523929818703463,0.00616174842717884,0.00710440975520535,0.00806858251382631,0.00905512537184042,0.010063864636294,0.0110943881306034,0.0121462077167239,0.0132183807391075,0.0143093164669929,0.0154174305117934,0.0165410489294206,0.0176785231904291,0.0188276361367843,0.0199860735948782,0.0211518945644233,0.0223232772132881,0.0234980978189826,0.0246744499043966,0.0258507036307207,0.0270253024546275,0.0281964747996975,0.0293626413051829,0.0305224433423014,0.0316746654109402,0.0328180929753404,0.0339516679394295,0.0350745102567424,0.0361856767774124,0.0372843295320689,0.0383699134898854,0.039441918563621,0.0402324142597272,0.0410147740322835,0.0417888135284298,0.0425544393226223
-1.3,-1.30000000029926,-1.30000000118308,-1.30000000265747,-1.3000000047236,-1.30000002400493,-1.30000005824784,-1.30000010745121,-1.30000017159108,-1.30000065269628,-1.3000014430962,-1.30000254203399,-1.30000395042655,-1.30000925833855,-1.30001679485766,-1.30002654834281,-1.30003851713513,-1.3000796745035,-1.30013556434515,-1.30020612941895,-1.30029125376126,-1.30048936244916,-1.30073699952414,-1.30103288478077,-1.30137552029471,-1.30195860324947,-1.30263213585548,-1.30338931566669,-1.30422304170142,-1.30512585881268,-1.30608995893164,-1.30710758675476,-1.30817111892869,-1.30927309917194,-1.31040628568523,-1.31156382981642,-1.31273935493359,-1.31392679791426,-1.31512047886528,-1.316315257237,-1.31750640211056,-1.31868965275841,-1.31986118005299,-1.32101755032993,-1.32215578676682,-1.32327322607585,-1.32436741993622,-1.32543626568964,-1.32647793945404,-1.32749086006465,-1.3284736512381,-1.32942514180266,-1.33034434232798,-1.33123042021762,-1.33208269646118,-1.33290061633312,-1.33368371580086,-1.33424496412176,-1.33478648716296,-1.33530817718738,-1.33580995595663
-2.5,-2.50000000089576,-2.50000000356818,-2.50000000802207,-2.50000001425829,-2.50000007214898,-2.50000017450958,-2.50000032131521,-2.50000051259763,-2.50000194634398,-2.50000429885821,-2.50000756809903,-2.50001175983725,-2.50002752243436,-2.50004988482889,-2.50007885796377,-2.50011444267876,-2.50023697940066,-2.50040369349316,-2.50061451382508,-2.50086921058057,-2.5014633539151,-2.50220841779456,-2.50310183334709,-2.50414066749134,-2.50591916426826,-2.50799115376729,-2.510343638913,-2.51296262034484,-2.51583337590116,-2.51894081557697,-2.52226971567438,-2.52580495801769,-2.52953145647115,-2.53343443009185,-2.5374996992896,-2.54171362001374,-2.54606322149241,-2.5505358602516,-2.5551196697739,-2.55980396345105,-2.56457876268231,-2.5694344786296,-2.57436231987563,-2.57935406248999,-2.58440205961053,-2.58949935682102,-2.59463952353047,-2.5998165678883,-2.6050249568448,-2.61025979985939,-2.61551665775906,-2.62079143784897,-2.62608035393611,-2.63138001310585,-2.6366873838799,-2.64199971670041,-2.64596422240687,-2.64992917387191,-2.65389367315212,-2.65785693270536
0,8.3218227031284e-07,1.66439709016891e-06,2.49660075699809e-06,3.3287810439135e-06,7.490559672203e-06,1.16532773558138e-05,1.58160335382988e-05,1.99785155187896e-05,3.89193384693807e-05,5.78602749291375e-05,7.68011205231699e-05,9.57414703456523e-05,0.000146444364491081,0.000197170948472352,0.00024795383547696,0.00029878486410659,0.000430248702732013,0.000562024412017786,0.000694178080952357,0.000826712365375637,0.0010760892785558,0.00132737217649367,0.00158094479222284,0.00183714095221131,0.00221805176391271,0.00260588057306102,0.00300106372580769,0.00340408730949392,0.00381527086991003,0.00423454763566665,0.00466185672059239,0.00509713083366875,0.00554018080974482,0.00599045164329804,0.00644743326488217,0.00691076331940434,0.00738002395159014,0.00785446874511572,0.00833340565232795,0.00881621244323888,0.00930238159766571,0.00979135969644832,0.0102825937489023,0.0107756450637039,0.0112701230413086,0.0117656534543932,0.0122618780159574,0.0127583986009608,0.0132548764301134,0.0137510576045263,0.0142466976302463,0.0147416269320071,0.0152356190992107,0.0157284892205292,0.0162201829024791,0.0167106414100609,0.0170756471718816,0.0174398971488583,0.0178033725666794,0.0181660379532231
1,0.999999998849627,0.999999995398449,0.999999989646423,0.999999981593566,0.999999906818882,0.999999774527265,0.999999584718538,0.999999337392501,0.999997485582035,0.999994442855578,0.999990209310792,0.999984785008333,0.999964398710192,0.999935481152045,0.99989803950045,0.999852079092652,0.999693958439469,0.999479188295914,0.999208010062265,0.998880741249214,0.998118102187265,0.997162757846757,0.996018220140821,0.994688606962991,0.992415174313722,0.98977117698694,0.986775397872904,0.983448147927457,0.979810977852348,0.9758862019025,0.97169636012899,0.96726390953793,0.962611304942557,0.957760656432866,0.95273324646636,0.947549563927172,0.942229354972257,0.936791589555372,0.931253841006298,0.925632141228773,0.919941471147752,0.914195899942029,0.908408283351685,0.902590607150298,0.896753886017422,0.890908022894916,0.885062018657661,0.879223987757511,0.873401206922548,0.867600393720669,0.861827502298388,0.85608761113848,0.850385183983944,0.844724330814953,0.839108590245879,0.833541030922598,0.829420903751369,0.825330077744633,0.821269387544084,0.817239576833699
0,2.97782761301717e-11,1.09990785190864e-10,2.44060139955627e-10,4.32638084073747e-10,2.49475053061172e-09,6.17638991643627e-09,1.11511181669682e-08,1.73595069611652e-08,5.93805039498757e-08,1.35597025344451e-07,2.47430579158461e-07,3.72805161129795e-07,7.91582207690748e-07,1.39211404085734e-06,2.15626440664908e-06,3.07975371729273e-06,6.29558261577023e-06,1.08285245470887e-05,1.66880176878183e-05,2.37378691576979e-05,3.96789059616428e-05,5.96568024961124e-05,8.40865505171405e-05,0.000112963392600103,0.000163491583450998,0.000224425251991615,0.000295975910598206,0.000378222937539314,0.000471370095753591,0.00057551857705772,0.0006906331246486,0.000816862911312598,0.000954277897723595,0.0011024362491292,0.00126103906650726,0.00143002918302072,0.00160904161767307,0.0017975776349723,0.00199545314578817,0.00220234060807211,0.00241762043435813,0.00264064133529353,0.00287088491316775,0.00310778515274582,0.00335073857039641,0.00359913250365973,0.00385238830228828,0.0041099764445326,0.00437147799846561,0.00463643829743793,0.00490428417495931,0.00517440661249832,0.00544623722372815,0.00571923629984278,0.00599290401200179,0.00626686461461888,0.00647119429440789,0.00667534190453636,0.00687918178678953,0.00708250380852693
0,-4.79654742400755e-05,-9.59327386443181e-05,-0.000143899963633085,-0.000191866798900251,-0.000431697608117572,-0.000671524822773399,-0.000911351932676315,-0.00115117963758458,-0.00224250163285988,-0.0033338042653334,-0.00442507520630421,-0.00551631686003709,-0.00843804401105129,-0.0113592850999234,-0.0142797453838956,-0.017199416404218,-0.0247384019572667,-0.0322699411750294,-0.0397913297907293,-0.0472997271993726,-0.0613208163564415,-0.0752756858587493,-0.0891499066592398,-0.102929890624032,-0.122930976147606,-0.142663795355511,-0.162093449974367,-0.181189395297017,-0.199925385414343,-0.218279126778315,-0.23623242187343,-0.253771277817999,-0.270884717670655,-0.287564436045571,-0.303805528439738,-0.319605660443499,-0.334964506126288,-0.349883237984353,-0.364365649722628,-0.378418138918518,-0.392048267858347,-0.405263967265447,-0.418074333059235,-0.430488718201991,-0.442516937543723,-0.454169506267325,-0.465457174301703,-0.476390896489307,-0.486981745509305,-0.49724044485794,-0.507177783770931,-0.516804824127332,-0.526132474322827,-0.535171089873581,-0.543930928315639,-0.552422007843406,-0.558586687868379,-0.564611106521663,-0.570499139186691,-0.576254553789688
0,3.74554834009226e-11,1.5894293625073e-10,3.61036595935508e-10,6.43080002544024e-10,2.95195869304719e-09,7.00478551074886e-09,1.31279358175625e-08,2.13807349167222e-08,8.76341489037321e-08,1.89341307202173e-07,3.25086258101415e-07,5.16928915272315e-07,1.29021711065088e-06,2.38187569629263e-06,3.81111152783807e-06,5.58248004911663e-06,1.1651490843554e-05,1.97615528304814e-05,2.99138319854486e-05,4.22547901696937e-05,7.17756684842689e-05,0.000109290872104877,0.000154526207804036,0.000207641929759519,0.000299917928497856,0.000409130498998238,0.000535547396542204,0.000679557413088804,0.000841390566737516,0.00102118830321046,0.00121911064982808,0.0014350687224699,0.00166889564578539,0.00192063862025166,0.00219011874365955,0.00247685784946721,0.00278059128629691,0.00310090171073009,0.00343697755699661,0.00378816737543622,0.00415402163462291,0.00453395247312314,0.00492728473237467,0.00533342818585112,0.00575180134670073,0.00618174841434818,0.00662261786416848,0.00707374013614981,0.00753433791601878,0.00800375612415203,0.00848150815727911,0.00896712492053805,0.00946006167938955,0.0099598249060934,0.0104660066374892,0.0109781604973451,0.0113638346758331,0.0117523753769783,0.0121435972518425,0.0125374289714384
1,0.999999999999018,0.999999999996071,0.999999999991159,0.999999999984283,0.999999999920406,0.999999999807357,0.999999999645137,0.99999999943375,0.999999997851062,0.999999995250037,0.999999991630427,0.999999986992651,0.999999969566469,0.999999944810591,0.999999912687474,0.999999873184332,0.999999736880359,0.999999550809887,0.999999314447988,0.999999027208122,0.999998349651484,0.999997484631481,0.999996424597815,0.99999516079579,0.999992919400189,0.999990185360444,0.999986921876266,0.999983088631755,0.999978642620874,0.999973543154652,0.999967750297367,0.999961223501691,0.99995392472486,0.999945823940558,0.999936893182068,0.999927105835523,0.999916437825505,0.999904875686506,0.999892410716685,0.999879035524237,0.999864747605577,0.999849553289493,0.99983345984095,0.99981647509249,0.99979861060199,0.99977988468291,0.999760317018554,0.999739929014506,0.999718745211049,0.999696788503336,0.999674082161743,0.99965065351101,0.999626534454645,0.999601755370569,0.999576342897529,0.999550321756422,0.999530530147067,0.999510426742248,0.99949002256349,0.999469327309401
0,1.40171436420184e-06,2.80335735816436e-06,4.20498111074043e-06,5.6065879083068e-06,1.26166091760123e-05,1.96286860501428e-05,2.66408285103975e-05,3.36526346026847e-05,6.55592551336405e-05,9.7467693599445e-05,0.000129379136500649,0.000161289902535957,0.00024672182446377,0.000332226806859689,0.000417858766901483,0.000503587295119903,0.000725330864183096,0.000947619268006007,0.00117055513692611,0.00139420127182149,0.00181536796228988,0.00224026456789945,0.00266962476634401,0.00310407312786031,0.00375116015347038,0.0044115477648226,0.00508617877669076,0.00577586783572368,0.00648123030226471,0.0072020903173278,0.00793801463954211,0.00868861678362778,0.00945320885841607,0.0102303610693297,0.011018758024208,0.0118172828391081,0.0126247954209851,0.0134396378567605,0.0142602330448201,0.0150852273918369,0.0159132143710248,0.0167425791916362,0.0175719810785135,0.018400289367028,0.0192264122157539,0.0200491430884152,0.0208674262698782,0.0216803252568415,0.0224869786356219,0.0232867102836419,0.024078899200506,0.0248628552623174,0.0256378379246238,0.0264032666810706,0.0271587452644121,0.0279040182635765,0.0284531630905048,0.0289963525824841,0.0295335036765064,0.0300645407255064
-0.9,-0.900000000204589,-0.900000000805076,-0.900000001807157,-0.900000003211972,-0.900000016217243,-0.900000039351062,-0.900000072757331,-0.900000116427416,-0.90000044415405,-0.900000985663255,-0.900001740932944,-0.900002705714768,-0.90000633576383,-0.900011511870274,-0.900018228314699,-0.900026471455239,-0.900054713772951,-0.900092916942438,-0.900141050467414,-0.900199088699893,-0.900334258995749,-0.900503290371067,-0.900705255494458,-0.900939080650207,-0.901336975247403,-0.90179646954551,-0.902312830069083,-0.902881398088616,-0.903497286200787,-0.904155122689644,-0.904849639915267,-0.905575652236505,-0.906328140305925,-0.907102263680556,-0.907893419872329,-0.90869734412291,-0.909509865601601,-0.910327191576518,-0.911146023261781,-0.911963255907415,-0.912776064028049,-0.913581949794552,-0.914378673759777,-0.915164300865291,-0.915937097828156,-0.916695479906699,-0.917438097422003,-0.918163779729945,-0.918871503932999,-0.919560396530404,-0.920229728250647,-0.920878880490706,-0.921507307156508,-0.922114603818632,-0.922700469360434,-0.923264631982637,-0.923671198362073,-0.924065492410223,-0.924447454934351,-0.924817035936088
-2.5,-2.50000000092787,-2.50000000370019,-2.50000000832075,-2.50000001479019,-2.50000007473267,-2.50000018071762,-2.50000033284868,-2.50000053118674,-2.5000020186887,-2.50000445871983,-2.50000784895234,-2.50001219809202,-2.50002856562265,-2.50005179007752,-2.50008187989556,-2.50011883568903,-2.50024607988803,-2.50041917731598,-2.5006380602362,-2.50090249725082,-2.50151936010177,-2.50229288796696,-2.50322039242422,-2.50429880552177,-2.50614489251506,-2.50829522570972,-2.5107361323925,-2.51345303264833,-2.51643059350687,-2.5196529658812,-2.52310420443114,-2.52676848268463,-2.5306300236776,-2.53467343588952,-2.53888395224688,-2.54324732845243,-2.54774998630537,-2.55237878969981,-2.55712140824221,-2.56196665644471,-2.56690413207812,-2.57192396404399,-2.5770170434647,-2.58217482310924,-2.58738935923918,-2.59265349821915,-2.59796062861883,-2.60330457822293,-2.60867964795177,-2.61408078570511,-2.61950341674244,-2.62494336311563,-2.63039677522747,-2.63586021920672,-2.64133064175338,-2.6468052608539,-2.65089030913536,-2.6549753242231,-2.65905938376257,-2.66314172370731
0,4.8217996763665e-07,9.64444308865167e-07,1.44670245538474e-06,1.92893546167793e-06,4.34018328553055e-06,6.75155584079239e-06,9.16295126881451e-06,1.15742331979407e-05,2.25468670448684e-05,3.35175808492538e-05,4.44849530237422e-05,5.5452361323322e-05,8.48239766404052e-05,0.000114194567281457,0.000143567598665455,0.000172952494875553,0.000248971892257224,0.000325231476536398,0.000401781610525908,0.000478575893979467,0.000622958528213839,0.000768343214753608,0.000914989465977029,0.00106307087444928,0.00128308958237501,0.00150683021678125,0.0017343952068508,0.00196603792626239,0.00220190257847525,0.00244182521680918,0.00268569311267433,0.0029333707569057,0.00318465777678945,0.0034391559971755,0.00369647237685763,0.00395628888402215,0.00421824738058395,0.00448192377567721,0.00474691678070274,0.0050127709941828,0.00527908151174225,0.0055456286281034,0.00581215312063681,0.00607834105319438,0.00634386709357447,0.00660848076191877,0.0068719927503246,0.00713428493071522,0.0073952946256886,0.00765481643328544,0.00791265836410769,0.00816874421628428,0.00842310254081639,0.00867570164002698,0.0089264888954033,0.00917544784273983,0.00935997508859465,0.00954347969103925,0.00972595864393045,0.00990743225078878
