0,-1.61085258745663e-08,-3.22513555784878e-08,-4.84284957185e-08,-6.46399529218259e-08,-1.46212228447487e-07,-2.28643437998407e-07,-3.11934434507744e-07,-3.96086083221403e-07,-8.29784720033521e-07,-1.28513536706357e-06,-1.76225211433764e-06,-2.26124637254304e-06,-5.09707571083116e-06,-8.49947496492431e-06,-1.24560314268242e-05,-1.69485700181013e-05,-2.67373312543229e-05,-3.82236069797061e-05,-5.14935407456551e-05,-6.65360991245342e-05,-9.04185775881469e-05,-0.000117991176836151,-0.000149386073233243,-0.000184141837902315,-0.000231213789993078,-0.000282577097584221,-0.000336920031959851,-0.000393874690080411,-0.000460240596353658,-0.000529285030265012,-0.000600643974991358,-0.000672966429507746,-0.00074660341876455,-0.0008202464957417,-0.000893348705270663,-0.000965138530725236,-0.001035182377165,-0.00110292710436869,-0.00116762482193918,-0.00122902279313736,-0.00128807457457695,-0.00134494174246152,-0.00139895041307915,-0.00144995398058316,-0.00149853000579289,-0.00154469432395317,-0.00158815748436139,-0.00162903574979086,-0.00166762196826793,-0.00170398129777009,-0.00173829460952164,-0.00177087858596997,-0.00180203988751018,-0.00183165731584512,-0.00185977759632439,-0.00188680741766215,-0.00190191980484456,-0.00191687941445774,-0.00193176555497574,-0.00194655427991025
0,-4.86337942085669e-05,-9.72675775742559e-05,-0.000145901349585322,-0.000194535109729958,-0.000437703714539139,-0.000680871945881074,-0.000924039739710347,-0.00116720703194279,-0.00238303372390985,-0.00359883824076924,-0.00481461253198558,-0.00603034852980085,-0.0121082445229552,-0.018184054566753,-0.0242567177140904,-0.0303252311419282,-0.0417923025072596,-0.0532343326223606,-0.064644890403424,-0.0760175281009419,-0.0918412691816881,-0.107561782424868,-0.123163123685063,-0.138630581690374,-0.15737014204671,-0.175862377082889,-0.194085192217146,-0.212018763309751,-0.231671414850271,-0.250920543772259,-0.269748581534048,-0.288140945001055,-0.30643035205793,-0.324247213568551,-0.341586143026126,-0.358443847398969,-0.374819904631344,-0.390716526479248,-0.406137398459841,-0.421088149723512,-0.435577394727624,-0.449613228710144,-0.463203405758783,-0.476357608016572,-0.489086811953491,-0.501402296063572,-0.51331576562051,-0.524839091302141,-0.535984189615357,-0.546763285200505,-0.557188674582483,-0.567272440411218,-0.577026513488779,-0.586462695299632,-0.595592506316214,-0.604427189951146,-0.609340340305818,-0.614162973751151,-0.618897019197947,-0.623544452005465
0,1.61215670973177e-08,3.23035215062637e-08,4.85458713902033e-08,6.48486249349548e-08,1.47268735821321e-07,2.31200180597937e-07,3.16644009278096e-07,4.03601285470255e-07,8.61127031526506e-07,1.35665519302381e-06,1.89032626554166e-06,2.46227906777967e-06,5.91008693062964e-06,1.03397508549198e-05,1.57437478392222e-05,2.21092531264973e-05,3.66269266494504e-05,5.44220074733677e-05,7.56219594113733e-05,0.000100268365370452,0.000140501537075123,0.000187953722141551,0.00024291204108328,0.000305121867508333,0.000391445297290207,0.000488675345792814,0.000595887169679023,0.000712968805535756,0.000855406628343437,0.00101045446686571,0.00117812815957659,0.00135751622498601,0.00155163598750542,0.00175736128922014,0.00197435107029172,0.0022018876259563,0.00243944804294305,0.0026866063917352,0.00294266210814352,0.00320712015949569,0.00348053430573303,0.00376281033240454,0.00405298619113782,0.00435056756322811,0.00465576167098543,0.00496812436493953,0.00528685000916442,0.0056115528919987,0.0059420696049839,0.00627796452353865,0.00661885068493669,0.00696446396634646,0.00731459563128518,0.00766865360499529,0.00802617371317362,0.00838706888287643,0.0085944977622726,0.00880298802918977,0.0090125261496931,0.00922295382659333
1,0.999999999999964,0.999999999999856,0.999999999999675,0.999999999999423,0.999999999997076,0.999999999992923,0.999999999986962,0.999999999979192,0.999999999913151,0.99999999980166,0.999999999644524,0.999999999441544,0.999999997730713,0.999999994835071,0.999999990716603,0.999999985332352,0.999999971511616,0.999999952664372,0.999999928394657,0.99999989820548,0.999999844953906,0.99999977734455,0.999999693461938,0.999999590985737,0.999999436098907,0.99999924370161,0.99999900849436,0.999998725420885,0.999998345735883,0.999997889609156,0.999997347884726,0.999996711216492,0.999995955602867,0.999995082820033,0.999994083158975,0.999992948463179,0.999991671356683,0.999990242489652,0.999988653703747,0.999986899233438,0.999984972481409,0.999982866934105,0.999980578710738,0.99997810388317,0.999975437042864,0.999972576014096,0.999969521016813,0.999966271383448,0.999962825729487,0.999959184687579,0.999955350136878,0.999951324205336,0.999947108513825,0.9999427067335,0.999938122996834,0.999933359759616,0.999930562442725,0.999927707994227,0.999924797038934,0.99992183173498
0,2.68151064457948e-07,5.36312060708261e-07,8.04482997245432e-07,1.07266388259173e-06,2.41371784171814e-06,3.75502181530335e-06,5.09657690076819e-06,6.4383842143779e-06,1.31512446599732e-05,1.98705901485938e-05,2.65965843043949e-05,3.33294045237691e-05,6.71103892526622e-05,0.000101108529073998,0.000135346806913478,0.000169842561801407,0.00023586160776085,0.000302839133491471,0.00037080837686091,0.000439926767786233,0.000538831157269613,0.000640294986442405,0.000744360496775637,0.000851427396531938,0.000987222414596171,0.00112863575058154,0.00127590317473777,0.00142857948433205,0.0016052571653859,0.00178878089769017,0.00197892985023516,0.00217593742415751,0.00238355479122993,0.00259731813421828,0.00281700192490028,0.00304215614262673,0.0032720643659167,0.00350672013149478,0.00374608128105732,0.00398945404877739,0.00423563777227596,0.00448409255648291,0.00473450779688165,0.00498641384360821,0.00523918887131856,0.00549226257375667,0.00574511482369578,0.00599721419793015,0.00624811621024466,0.00649739485386954,0.00674452297739016,0.00698895346220165,0.00723026760774855,0.00746826469521004,0.00770264825987608,0.00793304004595079,0.00806256450641034,0.00819061765210018,0.00831712905672042,0.00844201110399281
-1.5,-1.49999999182048,-1.49999998365628,-1.49999997550739,-1.49999996737382,-1.49999992693548,-1.49999988687923,-1.4999998472044,-1.49999980791024,-1.49999961711754,-1.49999943567903,-1.499999263406,-1.49999910006103,-1.49999841041074,-1.49999790177755,-1.49999754754657,-1.49999734442587,-1.49999751174665,-1.49999849149613,-1.50000025856876,-1.50000272843298,-1.50000725277077,-1.50001319548451,-1.50002058895908,-1.50002923322204,-1.50004101830885,-1.50005424801492,-1.50006920608687,-1.50008600684469,-1.5001065125286,-1.50012886032789,-1.50015340076604,-1.50018018944366,-1.5002096915454,-1.50024151484765,-1.50027577842303,-1.50031253124434,-1.50035180443729,-1.50039378656745,-1.50043860643818,-1.50048625451385,-1.50053679859426,-1.50059017170996,-1.5006461895607,-1.50070484270442,-1.50076640715286,-1.50083087911143,-1.50089808931431,-1.5009680401518,-1.50104068870511,-1.50111617953075,-1.5011946428957,-1.50127583296241,-1.50135948905134,-1.50144570566183,-1.50153448840677,-1.50162584391314,-1.5016791088048,-1.50173326761395,-1.50178834090617,-1.50184419392753
-2.15358983848622,-2.1535898473018,-2.15358985654007,-2.15358986620103,-2.15358987628466,-2.15358993304228,-2.15359000036421,-2.15359007824837,-2.15359016669263,-2.15359076723815,-2.15359163143625,-2.15359275897828,-2.15359414954945,-2.15360505599532,-2.15362252399071,-2.15364653929446,-2.15367713177629,-2.15375307694905,-2.15385243819401,-2.15397497078478,-2.15412047353601,-2.1543620484675,-2.15464734457793,-2.15497544231565,-2.15534547495906,-2.15585471104686,-2.15642384247801,-2.15705060272821,-2.15773278574382,-2.15855692514907,-2.1594441789409,-2.16039119030178,-2.16139436955318,-2.16247129123534,-2.16359957698953,-2.16477572490764,-2.16599645958795,-2.16725848079451,-2.1685589219791,-2.16989510566734,-2.17126405773943,-2.17266270637911,-2.17408866439788,-2.17553964953663,-2.17701322940701,-2.17850718292267,-2.18001961785415,-2.18154856739172,-2.18309217791254,-2.18464871383357,-2.18621643660484,-2.18779383826607,-2.18937976448724,-2.19097309351719,-2.19257252082609,-2.19417694299366,-2.19578533640619,-2.19670451201192,-2.19762451814207,-2.19854520740263,-2.19946642908398
0,-3.42102668797765e-07,-6.84207620217424e-07,-1.02631485413424e-06,-1.3684243704043e-06,-3.07900618059046e-06,-4.78964501662929e-06,-6.50034083764645e-06,-8.21109358942942e-06,-1.67657084319744e-05,-2.5321730027935e-05,-3.38791345760546e-05,-4.24378884882061e-05,-8.527772927237e-05,-0.000128154071503407,-0.000171033036394644,-0.000213933634658604,-0.000295135345490227,-0.000376278049087305,-0.000457368702658881,-0.000538436716652348,-0.000651749313638363,-0.000764839038949412,-0.000877585251659618,-0.000990038738839706,-0.00112759226879143,-0.00126460549288519,-0.00140080829502618,-0.0015364048506485,-0.00168740889703924,-0.00183778089891702,-0.00198729512987785,-0.00213585864830157,-0.00228636274182332,-0.00243596938640462,-0.00258465225390019,-0.00273229340611944,-0.00287872728966284,-0.00302388885750123,-0.00316777701386315,-0.00331043705017391,-0.00345163581221547,-0.00359146307846762,-0.00373020691621433,-0.003867786841292,-0.0040038967986726,-0.00413852730737933,-0.00427173520997289,-0.00440353585465816,-0.00453396166503532,-0.00466296247387719,-0.00479042623885828,-0.00491627773962311,-0.00504056750329753,-0.00516348680320927,-0.00528507620137949,-0.00540521232195779,-0.00547303626638836,-0.00554031809300385,-0.00560707442391416,-0.00567336738861868
1,0.999999998833271,0.999999995333086,0.999999989499448,0.99999998133236,0.999999905495264,0.999999771322377,0.999999578814141,0.999999327971048,0.999997198753476,0.999993611267194,0.999988565629321,0.999982061987126,0.999927684103557,0.999836901599512,0.999709767435769,0.999546354648708,0.999138280717233,0.998601553832405,0.997937240453126,0.997146645787368,0.995832685601247,0.994279941567363,0.99249411712789,0.990481658987546,0.987718793605049,0.984641086856627,0.981263798400843,0.977603012825045,0.973203059371775,0.968495071343397,0.963503348618369,0.95825228426895,0.952657450871335,0.946843397442016,0.940834453646587,0.93465425515784,0.928325314919538,0.921868779908711,0.915304768435595,0.908652134919951,0.901928030001224,0.895148781307386,0.888329888957402,0.881485290582593,0.874627544473858,0.867768101528772,0.860917325108936,0.854084590157293,0.847278347743996,0.84050597158273,0.833773978280888,0.827088216463391,0.820453802029736,0.813875008231191,0.807355578358892,0.800898801871191,0.797243647641452,0.793610220707762,0.789998940523125,0.786410125868469
0,7.55090789184634e-08,1.51003944279396e-07,2.26484601735372e-07,3.01951056942185e-07,6.79070497060187e-07,1.05583572886008e-06,1.43224745787654e-06,1.80830638809933e-06,3.68333336593818e-06,5.54964427372908e-06,7.40732152646658e-06,9.25644217519662e-06,1.84184501172658e-05,2.74247109456156e-05,3.62359382363485e-05,4.48226558743295e-05,6.08167920465379e-05,7.65041601276886e-05,9.16163177638491e-05,0.000106036057442063,0.000125156896308129,0.000143148792565919,0.000160085720095822,0.00017618789666114,0.000194834619909341,0.000212582562696827,0.000229738545645567,0.000246027912633955,0.000263666971320307,0.000281668291030629,0.000299976063661912,0.0003185606292624,0.000338423647863379,0.00035986649447585,0.000382966734294398,0.000407864852348693,0.000434742799852536,0.000463712469657089,0.000494961650676724,0.000528818400562292,0.000565527496711052,0.000604945711048151,0.000646932343625488,0.000691357426570768,0.000737766390167518,0.000786305679689045,0.000837407451650986,0.000891040599697512,0.000946778062045703,0.00100487227882528,0.00106535859182362,0.00112746519939858,0.00119092197670058,0.00125687115047958,0.00132549594561505,0.00139623539591255,0.00143723838085853,0.0014786411959726,0.00152046777212941,0.00156296636085751
0,-4.83058181281748e-05,-9.66116177531929e-05,-0.000144917398369528,-0.000193223159471898,-0.000434751654606585,-0.000676279586240462,-0.000917806891490966,-0.00115933350763211,-0.00236695406629588,-0.00357454808119671,-0.00478210788391575,-0.00598962588931784,-0.0120261019728075,-0.0180601657859421,-0.0240910529781532,-0.0301178169557267,-0.0415053422555082,-0.052867103872722,-0.0641969969140556,-0.0754887776131249,-0.0911989099624727,-0.106805329554748,-0.122292307518566,-0.13764465890102,-0.156241838569609,-0.174590607205579,-0.19266897525882,-0.210457331798634,-0.229947135179421,-0.249032541565688,-0.267696180229792,-0.285923866710456,-0.304045453378442,-0.321694652487153,-0.338866360353266,-0.355557669210986,-0.371768608374954,-0.387501913202531,-0.402761656380944,-0.417553609865144,-0.431885968072503,-0.445767080472954,-0.459205405316869,-0.472210973209002,-0.484794919799973,-0.496968715341445,-0.508744196238886,-0.520133365075572,-0.53114829369469,-0.541801349942996,-0.552104893197185,-0.562071000373573,-0.571711593408288,-0.581038632515622,-0.590063731862061,-0.598798094518373,-0.603655944166938,-0.608424711691241,-0.613106320953615,-0.617702735444276
0,-7.55156512880544e-08,-1.51030232673623e-07,-2.26543748183299e-07,-3.02056201847203e-07,-6.79602683421413e-07,-1.05712322307768e-06,-1.4346183234389e-06,-1.81208848571915e-06,-3.69908243516681e-06,-5.58552646419551e-06,-7.47147760863479e-06,-9.35698739153707e-06,-1.88223462908836e-05,-2.83318118982759e-05,-3.78422769678688e-05,-4.73202821415114e-05,-6.55110170872387e-05,-8.4042121310403e-05,-0.000102620833202939,-0.00012110346481145,-0.000146846704044817,-0.000172495259971608,-0.00019804890798638,-0.000223640686149484,-0.000254946600569952,-0.000286274195800524,-0.000317753893503381,-0.00034902808443583,-0.000384012783911413,-0.000419710131606781,-0.000455825983385944,-0.00049210047127961,-0.000529663075110205,-0.000568281482601301,-0.000607848364365589,-0.000648330545017176,-0.00068975838057336,-0.000731978862395059,-0.000774937542192764,-0.000818844183116824,-0.000864080685308856,-0.000910327832335955,-0.000957156038944945,-0.00100442127705381,-0.00105161129384461,-0.0010987459844415,-0.00114630242707056,-0.00119423598864682,-0.00124204989604042,-0.00129003481505475,-0.00133828693572618,-0.00138603704569746,-0.00143301271473412,-0.00148035686505234,-0.00152824278448727,-0.00157613512528956,-0.00160320979300574,-0.00163002602577592,-0.00165657689276787,-0.0016831550523784
1,0.999999999999988,0.999999999999952,0.999999999999891,0.999999999999806,0.99999999999902,0.99999999999763,0.999999999995636,0.99999999999304,0.999999999971051,0.999999999934118,0.999999999882335,0.999999999815799,0.99999999926269,0.999999998350187,0.999999997091344,0.999999995500597,0.999999991610051,0.999999986617413,0.999999980602534,0.999999973649809,0.999999962507521,0.999999949868665,0.999999935904558,0.999999920777913,0.999999901007525,0.999999880262718,0.999999858807021,0.999999836816999,0.99999981173262,0.999999786314276,0.999999760890477,0.999999735758971,0.999999710393355,0.999999685092162,0.999999659860186,0.999999634626689,0.999999609230345,0.999999583752065,0.999999558130391,0.999999531907295,0.999999504146753,0.999999474761262,0.999999443887775,0.999999411156078,0.999999376597322,0.999999339819456,0.999999299832824,0.999999256175421,0.999999208918155,0.999999157165984,0.999999100297773,0.999999038884461,0.999998972906379,0.999998900265495,0.999998820154536,0.999998732893268,0.999998680129821,0.999998625264261,0.999998568226336,0.999998508444186
0,-1.36055691444071e-07,-2.7209656561102e-07,-4.08122625596172e-07,-5.44133874465232e-07,-1.22396805733583e-06,-1.90343240596055e-06,-2.58252727021147e-06,-3.26125297992061e-06,-6.64935412831172e-06,-1.00282628187458e-05,-1.33979922288702e-05,-1.67585378685627e-05,-3.3464524864804e-05,-4.99703601144793e-05,-6.62252153062558e-05,-8.22157857085886e-05,-0.00011174290181969,-0.000140358138542707,-0.00016811644250274,-0.000195020511174133,-0.000231127160715761,-0.000265530740209526,-0.000298271752616367,-0.000329283540524227,-0.000364674103194952,-0.000396889248198345,-0.00042592997105826,-0.000452267515746018,-0.000478611836615199,-0.000501217085787061,-0.000520046197990588,-0.000535092957493833,-0.000546509477205561,-0.000553963003179958,-0.000557500001765038,-0.000557153470795638,-0.000552965442342566,-0.000544708956120452,-0.000532186755321792,-0.000515446030174817,-0.000495054787162756,-0.000470946405972191,-0.000442811001071023,-0.000410887392470934,-0.000375424493366423,-0.000336342777577637,-0.00029378898890727,-0.000247895276084274,-0.000198788886128605,-0.000146567635806477,-9.14128367331961e-05,-3.36448066204108e-05,2.6585181301981e-05,8.95705393191825e-05,0.000155338532879947,0.000223629506713048,0.00026354137210852,0.00030412013849297,0.000345407270570411,0.000387425644451082
